CTAC,CTLESS,LABEL
-0.8570747657712987,-0.8955472967375009,0
-0.07287273567975353,-0.1915590419031698,0
-0.02861558457455425,-0.1995867664852656,0
0.02522597924269955,-0.2540139790856051,0
-0.5932187847021131,-1.3363007537400606,0
-0.3962502240478395,-1.2763447514239283,0
-0.3123165834317728,-1.187904581500109,0
-0.201451120830998,-0.8099853974979139,0
-0.3477833058090583,-0.683684379984207,0
-0.4619360832860887,-0.6115213252703957,0
-0.07355639487224734,-0.8745485689037114,0
0.29481849694693907,-0.8887847128621995,0
0.536614865111096,-0.804866036558235,0
0.24406502109335523,0.22235240308538712,0
0.2376800111463965,0.2638885968589936,0
0.1892516391390775,0.315360958302658,0
-0.27516138353641406,-1.261626428822689,0
-0.2312421574347763,-1.0815031588482031,0
-0.1107027991667503,-0.9236736873626961,0
-1.1136230219272956,-0.9695190632029721,0
-1.4125661633388686,-1.0811454101014286,0
-1.648327800683959,-1.3170061312047259,0
-0.8984034181981666,-0.4709407698500327,0
-0.9383872745097095,-0.47487187018974397,0
-0.8346727073393669,-0.39603722586897505,0
-0.23128768737671562,-1.0197830752971304,0
-0.32263135711909313,-1.2215101629509064,0
-0.5306868421931298,-1.357154863998535,0
-0.2619515174460431,-0.9211930738135607,0
-0.04959836363603465,-0.8874210096779036,0
0.08857232962116043,-0.7629938267624717,0
-0.735229503992401,-1.0536131230665469,0
-0.06830518364301488,-0.8574469938910583,0
0.4218493566614072,-0.6165518384110997,0
-0.7805282426018139,-0.8757507784438466,0
-0.7129162521334689,-0.7654129904591028,0
-0.6705077692501282,-0.7135582462958094,0
-0.6731411884690589,-0.7373052231443252,0
-0.6902524539224785,-1.0280727320098817,0
-0.6471949752343056,-1.285420836166142,0
1.2347242632885682,0.6765791585925233,0
1.2516698513572175,0.7044599109893022,0
1.1123425289971505,0.6518176597936352,0
-1.36459080349363,-1.0207271094709593,0
-1.4681461401718043,-1.2392278167798088,0
-1.7857354628900195,-1.4512955181685991,0
0.18940684329823268,-0.22510724891565614,0
0.04994307522541816,-0.26965504883040176,0
0.0020939862708088675,-0.30668418861518126,0
-0.4454693067419275,-0.48749356530886645,0
-0.3322333216439479,-0.32330057416261915,0
-0.2489781905741683,-0.21549271364588096,0
-2.0957688745314225,-2.091230063825539,0
-1.551515399177561,-2.0274141542545636,0
-0.877285560139982,-1.9561822472348027,0
-0.9756918299420847,-1.2525166921879396,0
-0.7828272485087023,-1.3574004676872362,0
-0.743445195740658,-1.365032258236096,0
-0.2886489543662596,-0.42973076541290334,0
-0.5179245800842766,-0.5369231319732373,0
-0.711003017906017,-0.6495953377082346,0
0.07458359769652886,0.07838303933845558,0
0.2857022603026513,0.1577486905560005,0
0.5189067807010208,0.33689377160364675,0
-0.4573775978407105,-0.691818364688514,0
-0.40683389791980595,-0.6884187011874687,0
-0.3290183264018238,-0.7867279057384843,0
-0.5205028538555205,-0.8892974786733798,0
-0.6533158781475034,-0.734779206417004,0
-0.6889487162906364,-0.6473990080196153,0
-1.073451503851041,-1.0342868320093621,0
-1.090205556618529,-0.9586493540127105,0
-1.1903940805314457,-0.9824525110252973,0
-0.3711868750208898,-1.0775508541367715,0
-0.6177572091040294,-1.2719831289022165,0
-1.211314262555582,-1.607668393887045,0
-0.17116526893025877,-0.1321187678642934,0
-0.2726057152878901,-0.09251607774687498,0
-0.537216337708085,-0.14251665649093537,0
-0.8452956488140895,-0.9773297608551181,0
-1.0396794569298775,-1.0326808276395458,0
-1.170878222085463,-0.9919691156029601,0
0.10504453416760567,0.4065403314279765,0
0.09637690805708948,0.4961009084694803,0
0.12067752310063237,0.612681223458527,0
-0.6006922576578697,-1.0743038766414204,0
-0.5792271386525379,-0.962422862965707,0
-0.5657769728627409,-0.8454092089203096,0
-0.4832027285770193,-0.7495475324654913,0
-0.5879186499455066,-0.8073016788312652,0
-0.5567316916096303,-0.7400829531327939,0
-1.2864872983336788,-0.5923780265984437,0
-0.9988004064076468,-0.4508348930123574,0
-0.6810684400989129,-0.38067739283174074,0
-0.7501579772236132,-0.8786107772486373,0
-0.6508540667783164,-0.9048786590007328,0
-0.6247411576108709,-0.9677752533760152,0
-0.8844893460520555,-0.3945726314363065,0
-0.8720828061474566,-0.6829430629597303,0
-0.7349981276200181,-0.7320146109037275,0
-1.0613579139921363,-1.595984602159008,0
-1.1474037929086511,-1.7083716923979617,0
-1.2148037041834299,-1.8865553504492314,0
-1.0001417535443278,-1.2498817712951267,0
-1.0711963862127731,-1.3143840587710705,0
-0.9423336236995432,-1.4371291941559097,0
-0.49233621253454884,-0.5710837070533901,0
-0.8484587311636022,-0.8732353156386252,0
-1.2851267974403597,-1.235041641695175,0
-0.48782609315230585,-0.42300684946225997,0
-0.5924533885416516,-0.4825023032081198,0
-0.4745978552589153,-0.5798423290073604,0
0.32743151947746085,0.21070534877350988,0
0.6600579009126777,0.46107866754106236,0
0.6454096263103659,0.5726599404825863,0
-0.6440052869867325,-0.4830605212551332,0
-0.5392671729109206,-0.5907333921798358,0
-0.4082204125727146,-0.5729169704810956,0
-0.33694196673202537,-0.4375842232621457,0
-0.38369851811518507,-0.41451796110141614,0
-0.46278476635340254,-0.29969540561022656,0
-0.9171958538986862,-1.6005027599633903,0
-1.2705006506012677,-1.6320950259029618,0
-1.61953984414929,-1.8067551418124137,0
-1.078723602946923,-1.588539960176587,0
-0.854905046624103,-1.5193757141800694,0
-0.7414291276273622,-1.49235044425515,0
-0.4279924502508577,-0.2988196329555608,0
-0.7464608534069502,-0.5748598510786554,0
-0.9938333585890655,-0.6754228477918103,0
-0.9266197592899155,-1.1876466140993254,0
-0.8275900066033721,-1.2402742628119687,0
-0.6877142872553064,-1.332827437290507,0
-1.0952442333487276,-1.5352048487073784,0
-0.9931758341616584,-1.3095881286144044,0
-0.9871395364818337,-1.2695869971949207,0
-0.6560120961139169,-0.484116901127709,0
-0.6032846854915088,-0.45541821916342295,0
-0.8055543650631722,-0.6022970418678792,0
-0.16787403545959464,-0.4726788062372588,0
-0.20982506532482803,-0.4639438734789385,0
-0.2541198449223473,-0.494052140685592,0
-0.8760331371539032,-0.9973478460105255,0
-0.9842995408573678,-0.9183650283197524,0
-1.2110833576789342,-0.9516439909803915,0
-1.302292382264925,-1.824873899155784,0
-1.4026310913445463,-1.993183942235603,0
-1.5995015617527784,-1.9168431341517222,0
-0.37191411229346144,-0.4425697494012792,0
-0.1710247348623895,-0.29631567638809453,0
-0.09237016477687321,-0.1829804669879847,0
0.26437395677266595,0.1263362312777136,0
0.021896235918124958,0.08524248382612079,0
-0.06774652092329889,0.0773988170116725,0
-0.44019283706476187,-0.33710595243260727,0
-0.5175142144198848,-0.3578095032445884,0
-0.7664867077984419,-0.6665709250377199,0
-1.2513353873775745,-1.7417310489470597,0
-1.3821182647130175,-1.8829678316472045,0
-1.2638031672512797,-1.9107072994106877,0
-0.26382302649010786,-0.8786689518617758,0
-0.35581759029608157,-0.972996030298588,0
-0.48765763265784057,-0.9470919658957109,0
-1.2364482683244347,-1.742234293129448,0
-1.3895429203588183,-1.8344884741377538,0
-1.4407077692216668,-1.809573271526694,0
-0.028492816675965142,-0.03517845607614055,0
-0.0368331968576358,0.152153437761755,0
-0.07613340814728606,0.17828275770279273,0
0.03663997941668433,-0.8153528879232775,0
0.05403229863157855,-0.6354171083900845,0
0.07307405616888835,-0.5584284651097894,0
-0.4016766247232631,-1.46511422007767,0
-0.08239879924414252,-1.2052104164731274,0
0.12664467520200381,-1.1003012812923088,0
-0.3716815635295573,-0.44130685555056487,0
-0.6133737998614527,-0.6244985617405374,0
-0.7303102659835072,-0.7853254242417043,0
-0.6221040066337236,-0.9559107477517681,0
-0.7989691731432517,-0.8084467315669366,0
-0.7222866080789472,-0.6568484781702992,0
-0.9991060991534264,-0.8167057852267052,0
-0.8366012302008037,-0.5357113557341922,0
-0.5229671093683286,-0.36769277047500215,0
-0.8529324681412457,-1.263254035870128,0
-0.5002496438829559,-0.9921406763497223,0
-0.23917811073137918,-0.8007160107358722,0
-0.4553349873721738,-0.7756693528655016,0
-0.39567030842077106,-0.8780414427401813,0
-0.1392510667873896,-0.6731816541380474,0
-0.8829185923066756,-0.8007222508976848,0
-0.7876865644189779,-0.6272460763599004,0
-0.7521458061679197,-0.5142411149464929,0
-0.5464525996482739,-0.3860790432575566,0
-0.24919233355350723,-0.36528727063064925,0
-0.0023842702546876815,-0.23186598185609367,0
-1.0875687994810355,-1.6363509260529931,0
-1.0001275677451873,-1.6245965704670302,0
-1.0544821138606815,-1.5348316412261993,0
-0.48349321950404534,-0.7538150500786074,0
-0.8436118858072414,-0.7817822017331038,0
-1.0729197428360973,-0.7258653773394353,0
0.037753631773088964,-0.6574573247049696,0
-0.13523113860139457,-0.6325061176471215,0
-0.45212385163447777,-0.7088715778101919,0
-0.8681128815885473,-0.4201503225369728,0
-1.237023941108406,-0.6510740333854567,0
-1.5331442020024995,-0.8197264745688331,0
-0.057312565348160135,-0.15878394376586846,0
-0.20359373980278042,-0.31182730248759283,0
-0.2281487790283313,-0.5011950937770943,0
-0.12047250902170323,-0.5011297069297522,0
-0.007625758242249828,-0.398660121403016,0
-0.05459856231150327,-0.30182690492162856,0
-0.7766793521286859,-0.6181905237148455,0
-0.9308151485966574,-0.8065257453621104,0
-1.0248191684233503,-1.0094330811752321,0
0.08958759456387694,-0.33576484432108145,0
0.16386138591206467,-0.22726946919091112,0
0.09646563532028235,-0.40539337647252843,0
0.01941838668319934,-0.22027220349277238,0
-0.01401272765296821,-0.3124624499144803,0
-0.16020581758492458,-0.29530703008259523,0
-1.1815348816099105,-0.928116646492817,0
-1.335623883117612,-0.8174712783273811,0
-1.3144503838504724,-0.6500132722058941,0
-0.09927072516163812,-1.0677640121945284,0
0.10692885418639905,-0.8313051161037852,0
0.10762567252548877,-0.7608311596971135,0
-0.07274412369083405,0.02098262822619723,0
-0.0149604705947321,0.04018175012882025,0
0.0055101766869344315,0.0444271706879229,0
-0.11831823617065987,-0.30175173611892586,0
-0.24250373788403473,-0.3611110542898588,0
-0.5685010027512254,-0.44467197605131525,0
-0.6573112210726527,-1.160073229083114,0
-0.6771085401469294,-1.3163703032202276,0
-0.817737187782145,-1.4018298277244408,0
-0.42926217598537164,-1.7997641584351771,0
-0.30563811424180437,-1.685772278096199,0
-0.3275823442297968,-1.718334585207127,0
-0.8353048937296974,-0.93165274755473,0
-0.854982635718833,-0.925843909927345,0
-1.0957224794029017,-0.838903461384636,0
-0.05708847162096098,-0.6822637388006787,0
0.02695465172767597,-0.7248846683286305,0
-0.006271146194804067,-0.8381450511215172,0
-1.4945364939549937,-1.6799376345605221,0
-1.679473458176787,-1.5927932163883023,0
-1.9248363460171096,-1.5076849419547,0
-0.13480561801730626,-0.6404666746584262,0
-0.008067549487560409,-0.5401686069643707,0
0.013168879688251874,-0.4839426522519197,0
-1.4804221925022716,-1.503034602431378,0
-1.6783981792525369,-1.6864311789417343,0
-2.0026579068398624,-1.8113958714528504,0
-1.089842029728247,-1.0424456004783287,0
-1.4089173266991843,-1.1640142066329155,0
-1.7464458043743663,-1.3854121924796288,0
-1.4461326092958133,-1.2415047060089845,0
-1.3707055774433043,-1.1114711210062167,0
-1.3651865943339547,-1.313241516464564,0
-1.4980461445011795,-1.2587656981549653,0
-1.6756580246941029,-1.3845555775530498,0
-1.5478298995467126,-1.3080594156265895,0
-0.8955148509115575,-0.7896808823698396,0
-0.8499963843758023,-0.8216484506091437,0
-0.8536549861059092,-0.8272162306437482,0
-0.5634793722912368,-0.8043372167101877,0
-0.34083615541961615,-0.6105266989030811,0
-0.11529411983751446,-0.38579875526485985,0
-0.13668202647302174,-0.42798054919578243,0
-0.07206417189554637,-0.48854301970510433,0
-0.037846721919590376,-0.42336683923041024,0
-0.4661755451359567,-1.364214146571415,0
-0.4819900462086728,-1.3599556379466087,0
-0.5569693916037193,-1.44574197894277,0
-0.06972503704688213,0.18446692336048756,0
0.3306438106254447,0.30893796145484786,0
0.5508967982006139,0.29568887747173794,0
-0.7420932396054456,-1.1191471190231619,0
-0.8253156855876853,-1.1306200818363674,0
-0.8373727459504544,-1.1343108588663628,0
1.1981832738615976,1.0132857421774895,0
1.1789032840923592,1.0720208372889133,0
1.0197587704641562,0.9689308225438049,0
-0.8348043237556366,-0.8247333632071003,0
-0.5953582371427464,-0.8113312090298707,0
-0.46340148059320024,-0.7945323456166903,0
-1.0552856663569616,-0.7725459611703721,0
-1.2411174023695057,-0.9481210104494795,0
-1.6964456490512747,-1.0669462791432205,0
-0.376397019154475,-0.5277531496141495,0
-0.2836244810794004,-0.4765372945017785,0
-0.18991919861156692,-0.35873115082589807,0
1.215781447071476,0.5480433185433516,0
1.2434242932902997,0.6214119226600324,0
1.0835921257760637,0.6332619378285563,0
0.5203068252460412,1.0152425158328855,0
0.4220998629651981,1.0129441158822843,0
0.5413583090579259,0.9713097367602013,0
-0.6084721836573213,-0.36167882891160225,0
-0.45696386574805314,-0.3291338330665134,0
-0.27585744184191713,-0.1650187902868212,0
-0.9985793396261462,-0.7189451389001309,0
-1.0023354815244323,-0.7401774723733707,0
-0.9111554318697823,-0.6769641523888035,0
-0.008289658551890733,0.20063246898445564,0
0.07364411983921576,0.1760902693041202,0
0.03003459996566754,-0.024990488763061897,0
0.3499947942939944,0.19585317720033063,0
0.3721047224726263,0.2364887998548924,0
0.38825997989650485,0.22682121021531776,0
0.0068764876227283,-0.49417162483342747,0
0.21884448031498308,-0.37774713442908414,0
0.3337393251324935,-0.30051722936676006,0
-0.14983947208859444,-0.1313176672962052,0
-0.03301430558213081,-0.005551738971349238,0
0.11853852073828286,0.04899619535634747,0
0.19137030073328368,-0.019656470797985853,0
0.005787884028074258,0.005043737359661113,0
-0.0743545883752833,0.049688761826487245,0
0.9700305541659857,0.5364589137359451,0
1.0944336144081723,0.5982466765513151,0
1.0617210398568337,0.679467732150407,0
-0.18009010799282224,-0.5578596465742548,0
-0.0779236378402835,-0.3688934665845671,0
0.16466610221946978,-0.18239688642340254,0
-0.47741517643107334,-0.5169745867611923,0
-0.6475666090048301,-0.6164697039075411,0
-0.8899106832368301,-0.804679395203054,0
0.4106614174621914,0.16043498122216543,0
0.29456769368199187,0.12014268057127235,0
0.19832563448054547,0.121892021535099,0
-0.8380103902763547,-0.7524688457722808,0
-0.8905123134192221,-0.9089572116566715,0
-1.0132221576936675,-1.0101906355058943,0
-0.5667005150206813,-0.4350830087093296,0
-0.410148450591959,-0.2730678901951591,0
-0.1450202337997285,-0.05328303833791451,0
-0.07149338592890597,-0.30921012432446016,0
0.11639127894743506,-0.12186096801612661,0
0.2817088435360634,0.19758791230389927,0
-0.12710519075687177,-0.5644942168821993,0
-0.17921549229782446,-0.4526800519567344,0
-0.20097751195712465,-0.3759621800008642,0
0.2819967651271002,0.12289919597307909,0
0.3709370317694345,0.007711132663126147,0
0.4061389020296077,-0.1292980738438998,0
1.038418993494704,1.0969140477222892,0
1.1039114135433694,1.1353981944930367,0
1.1132164360920802,1.1559875057279976,0
0.0005214717778393441,-0.5048355829557275,0
-0.08418481439230724,-0.6794197745075229,0
-0.29912920299109935,-0.8321750150920675,0
0.7561777938551917,0.2672687916288442,0
0.6000307322837186,0.2668976221910522,0
0.5319739072636238,0.2796315552675526,0
-0.28778557951604,-0.23784464266805427,0
-0.2328265423060073,-0.13015831031423541,0
-0.21276432407411233,-0.07852570974818662,0
-1.5828151694439785,-1.5323614317973384,0
-1.5911589740041356,-1.5087227622156325,0
-1.516989427588575,-1.4704884885644396,0
-0.6795299140397504,-0.5305460339174957,0
-0.9291325180110219,-0.6223465876119525,0
-1.3366462649833593,-0.63979163755777,0
0.542750702390785,0.4236346798972561,0
0.4678783404519045,0.34509700245180625,0
0.4317801529555444,0.3203826870486426,0
0.6697190902118935,0.8752189347491593,0
1.0203463835322906,0.9412863193481232,0
1.2094682229887077,1.147175744686766,0
-0.2579199781212206,-0.14009752819325821,0
-0.20257921111600002,-0.1284299981604019,0
-0.11635579271864241,-0.25181106697204375,0
-0.11144737587257872,-0.21824834007939145,0
-0.11643128434832566,-0.12193412910218246,0
-0.1392547847906849,-0.10017539221620791,0
-0.06285584628687435,-0.07127417307778713,0
0.08814254821781037,0.005586425033721754,0
0.11918262698713528,-0.0658314361324645,0
0.3962025694319674,-0.38651129409157187,0
0.35864135478149706,-0.5035017576820121,0
0.1765168360645387,-0.7610796950461389,0
0.3669038021600005,0.16814356905627786,0
0.47204407935046444,0.231315866090969,0
0.570925461954296,0.2355904773401448,0
0.2548025317429343,-0.038056406206469606,0
0.2919178017188586,-0.10139581470924683,0
0.3360340775880276,-0.05310237711678012,0
